House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Slytherin	7.158092176412863	6.589726044098548	6.9744456951631655	6.900710248579758	6.19840490811873	3.554946430782822	3.7831656102233784	4.22615529812841	5.392455133712399	6.75191118123112
Slytherin	7.93484243019526	8.656309882642542	3.3669494942175837	7.718568450541982	2.37396320744502	6.205546549830964	3.0819883880724004	5.22169449058501	3.8390651199288426	6.908633998488724
Slytherin	7.580622466901092	7.178274662347338	3.1313139385607225	6.158008092244403	4.888283478902177	1.5521889252127374	4.1681726699856565	5.036332069112493	5.586124546840718	6.681911553488666
Slytherin	6.8393659878692965	5.470389889974989	4.291537487312269	5.86459547371513	2.3532393484721026	4.835403415636879	6.068263149609358	5.056976551474454	2.7639101345553074	8.292728434273059
Slytherin	7.2168901706665505	2.911199819674434	4.58171459299382	6.138399270233564	1.8661012232177476	5.12991996358155	6.681442901270088	6.120696537963591	3.443060676211317	4.93761446477496
Slytherin	6.411239543375867	9.87890951106608	4.668693012143437	5.098689931599276	5.175715195604208	2.886083303857305	7.996102849125311	4.393583969718595	4.241993781457178	6.303631206193911
Slytherin	7.938588698536705	4.052573335726582	2.4036281932717136	4.936345994582464	3.192116249772465	2.7843588967507626	3.9161313726572256	5.9517500764603435	5.393629166454701	6.952147494213982
Slytherin	4.97241520674987	5.762533702653219	3.406993886055561	8.49027761027275	5.954282971343174	4.889778614020473	3.9262890260061627	3.1994397942863	5.795874967588224	6.465019875021226
Slytherin	5.18346841544344	7.708892094059948	7.449105113428206	4.482350836364527	6.666361326038221	2.323351917111234	8.155651035260018	3.7924008961815474	6.055226863573672	5.287069363601011
Slytherin	7.253532959984412	6.307482836301597	4.998162397180596	4.863386830140958	0.22520668267007077	7.981319761198042	6.92264871091758	7.687592052025928	2.4597020163788414	5.039420912849511
Slytherin	7.284025273702593	4.4087073005612325	2.5417980074079893	5.28129578968925	3.4971188988483863	6.072962111444699	7.031732702618774	5.884410542481087	5.61460271689916	7.513313076506648
Slytherin	6.999108849544108	4.058957008299482	3.9673532405224883	8.327758596975203	3.6255345833425405	1.4361594776463449	3.519565080642528	6.33467730208379	4.5086648845275095	5.116997174716131
Slytherin	6.976029930521373	5.500765980420832	5.015648726839118	3.40931298712895	2.4506261807468865	7.904130081906624	5.452434355445746	5.276557903773675	6.007053529889873	6.041764959083631
Slytherin	6.85678841573167	3.2441783953590697	7.029075340489569	6.416044644151976	5.176436632843139	2.7012150861523407	3.8060809009953918	5.575942152242125	0.9200211529251099	7.499675760222589
Slytherin	7.054259988543479	5.82300492855245	5.796933487864676	6.156295824561129	1.271981829225325	5.33888756090154	8.243015232027332	6.020652522616499	4.715955362363566	5.97424124369333
Slytherin	4.183530632024394	5.4600677867744345	4.453497515908048	5.788418044422822	5.493418450364896	4.647442881160613	4.3875055645570304	8.318984631551114	4.771407603609321	7.275858209478709
Slytherin	6.035255082465756	8.134367453697548	6.044442591034941	8.741511881411487	2.4125858539806084	6.0097808486462325	9.998385941722445	8.078944417930792	3.335643643661901	6.423904242741787
Slytherin	6.6011190904518235	9.42631578629909	0.9335443070901874	6.434516764224077	3.8500624666264938	5.296248812553297	5.473143716846629	2.908855678948056	2.2829899764208452	5.921480714866582
Slytherin	6.071615034004894	6.67637867008872	5.584820990058383	6.961532426858861	6.12479455288145	5.35827803478282	6.7859534753442645	3.9358884561570013	6.420910964500055	6.622117769424206
Slytherin	7.72462580621243	1.8242935596646062	1.166253920695657	4.053884480300673	3.320820262096343	5.015315657203296	6.012019841845867	9.043684463458884	5.587733349571225	4.967050844819675
Slytherin	6.5424545360939925	4.673262638591752	3.500416357489411	4.9336696411510275	3.4000977710915437	7.141036292823122	9.312693823434072	3.687581841387412	4.22033856573348	5.43176112042203
Slytherin	6.6863157624009375	3.9199899924122623	3.880342148910686	4.417989803881608	4.571670775541001	4.472144940677316	7.293205279219087	3.4550438907973873	4.0183586426845155	8.235483947462818
Slytherin	6.4001760322514585	5.560028773384493	5.012054245423485	5.1994019133311875	5.107728965343961	6.28871418383263	5.328670902031606	4.180915588398155	3.364504075276927	5.023883119925588
Slytherin	6.862997556639543	7.324577724646013	6.932984459234315	5.611507284869725	2.1678906051312565	4.14511396716723	2.973491437635789	8.977111399334083	2.73553038026169	5.625206430367268
Slytherin	7.741492808260657	4.176087859464349	3.6376381123432413	7.328893655231258	4.852201413230441	2.5316234142080147	7.295302183539834	5.4912548329134445	3.3990249199018607	7.22370844735676
