House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Ravenclaw	6.522385480870014	5.754898298012168	4.48148163485232	6.751566960481875	5.438999386097743	4.020770914034389	4.51404034493858	6.8855336493659625	5.474685550102011	4.217898747120373
Ravenclaw	7.356757065593424	2.7146590038800724	4.843422242201751	4.747133863112842	7.015675439965541	6.928190396188649	2.4807592890941628	4.214199987190747	5.111273996296502	5.419621157127297
Ravenclaw	4.907197628062682	6.2418557121151705	3.7760247487492515	8.118379387705941	6.099090076336261	3.2730622955405257	5.180303450959202	2.918322314727905	4.630513107606427	6.692356719417466
Ravenclaw	5.784312536192346	5.634332308722425	2.792255889172603	7.3785709696244	6.506981891863083	6.047933192384386	6.8641934204164965	4.20020709040327	4.679026209437478	3.8190035544350454
Ravenclaw	6.556168422243184	5.821176765659667	3.6035774734668005	1.8288056559206056	8.352012098167984	5.416491901203009	4.2096044323887725	4.8762519892002585	6.215283998014249	7.780190286648613
Ravenclaw	5.078223917374003	5.627457589318886	6.514487532726059	1.4525525203841698	8.488005844489194	5.266071218706577	4.709297923183116	6.352877265760153	3.2646696817186935	0.0
Ravenclaw	5.43688505517566	1.7816170555101234	4.798043098703707	8.3628880789532	6.030274285479361	7.404635054752525	5.2580147206683145	6.220471522325606	3.158105051750737	5.249760551096303
Ravenclaw	6.089916454819782	2.01190437538041	5.234715567769297	4.440612932360588	6.96099235665574	5.609029328825338	6.313774621662974	0.4863664388997396	5.781124783296737	6.628178225344118
Ravenclaw	6.6829576539099245	5.881464742663635	4.251185588420331	4.651409649558051	8.075487492317807	4.1164750996005255	2.2001472533573576	7.130139451482065	8.669966319005	6.459370049469989
Ravenclaw	6.624969680845277	4.99740698094859	3.33142481483712	6.886055300715302	6.0533024940716205	4.8170712361065595	5.499477738940573	2.8165076036009773	4.685561714977454	1.611890708678703
Ravenclaw	5.817553103795268	6.514279064672266	9.348516913767929	1.3614207960562075	8.471022829673597	7.341453294530458	3.134094412866879	5.807781812106343	7.353307210739354	5.398491827024207
Ravenclaw	5.3567021124330045	5.578197616289959	3.7463599798070604	4.322568950109559	6.8057642882320435	4.02789288640488	5.047751108219678	7.527582397848596	3.653601077183239	4.245296101755953
Ravenclaw	6.862067891063173	6.292989808609633	5.883716421984644	5.36520040284694	6.4381328172493	7.500563693506269	3.33643630080475	5.024172889511879	4.2610869848966875	1.584841143865916
Ravenclaw	6.24792483259146	7.095029437795613	6.525013933157182	5.277548998364065	7.1391321767164175	3.366592056876642	3.948168251660633	4.165628953073874	6.283982763384102	1.076103760909444
Ravenclaw	5.105188850387272	2.7264359227453046	6.806227561638005	4.739043088621078	6.754172172295055	5.900370413779137	7.000682821024221	6.784494059770151	7.079665722614095	6.888030996314745
Ravenclaw	4.567592643350727	6.990783771118045	8.762447992924654	7.402683800942044	7.43871952278044	0.0	4.514954899189121	5.739057487138581	7.101160207010311	5.787525350948335
Ravenclaw	6.475786662865387	3.033540530916767	5.117044655056056	5.5809220128548445	6.880015733605477	4.499669419547263	3.0732195971019576	5.290310367140379	6.659590371295173	2.3989917848535858
Ravenclaw	6.174998788067231	6.18875729581874	7.380981577556059	6.219181907795489	7.939069015776672	7.692557607533683	5.068165349335175	5.288540946829043	6.511496900469656	3.28208256516538
Ravenclaw	6.04199297575738	3.578648100747554	6.519007170569928	5.65875437747691	6.113703767214902	7.711270577620649	7.033871395165061	4.001707671186977	3.7862986120057545	3.877607305908209
Ravenclaw	6.5117722252371895	3.7023629851269706	6.085666361384163	2.7853781836241582	6.0608574849861565	5.107181654855923	4.091031610504309	2.8687522171912336	6.25096338572167	7.323682382136872
Ravenclaw	4.725051498662189	6.6006437649176455	5.086636272561222	6.1239956721708495	6.355462016422332	4.813907781734563	3.302259790845026	4.501260800272932	6.252233725096631	0.025110944873069693
Ravenclaw	5.921085057105665	6.677769647309226	4.528114884676179	4.825478683357352	6.083660386128145	2.085267863007163	5.76294117441364	1.1031133993213051	6.4373803988726985	8.24814748718999
Ravenclaw	4.863431399239765	4.851267291331071	6.359465507344839	3.7583732900528326	6.202812785313095	4.944299455193082	6.118259756191926	4.500849906379011	2.94079053628903	5.878178591425902
